94,-38,-24,-21,10,-3,-27,-26
50,57,-11,12,-1,0,2,-7
34,10,2,-23,-4,-1,-7,-27
13,64,22,-6,-9,17,35,40
-60,-22,34,23,-8,-3,15,3
15,-29,-84,-47,-2,-6,-28,-4
-36,30,34,17,10,8,11,-16
-54,50,-25,-36,1,2,-9,0
57,-30,-31,-1,-14,-11,-6,5
86,17,7,37,19,11,18,-1
-128,-13,4,-39,-14,-16,-16,-22
107,-8,0,12,9,18,11,35
69,-70,-27,-10,-7,-16,-44,-65
73,14,20,7,-3,5,14,16
26,16,-1,-14,0,-1,3,22
-35,30,7,8,-4,-17,-12,-10
-57,-7,30,11,-8,6,8,14
-9,6,14,-28,4,14,9,25
-84,-122,-51,10,5,-20,-30,-13
-16,22,21,23,-1,-4,-9,-14
43,26,2,3,1,10,26,16
-37,30,13,-23,-5,-13,-16,-14
18,-32,11,-9,-16,5,4,12
32,30,-18,-45,32,6,3,-1
-10,-11,-32,-12,7,-8,0,-24
-6,36,7,16,-1,-3,-4,3
81,5,9,-14,-13,-1,3,37
-29,-18,-5,-2,-9,-6,-4,-12
11,1,16,-11,2,9,-1,4
-35,-1,13,36,4,-2,14,10
-5,1,-32,-14,5,-3,-19,-14
-34,20,17,-29,-5,1,0,1
-78,-42,-16,40,27,13,14,2
47,-95,-34,-61,-11,-13,-21,-10
-75,-7,2,21,-3,4,6,-13
75,25,-8,25,-2,-6,1,1
46,53,43,4,-9,5,9,13
22,50,-2,-9,-2,12,17,22
-65,-63,-15,4,8,-14,-28,-18
9,-62,-7,-26,0,-7,-8,-16
-60,5,-13,-11,-4,0,0,10
40,31,-5,52,5,-1,-4,-10
-34,-12,-3,-29,-8,-1,10,11
55,25,30,71,-2,8,7,-5
-45,-59,-33,-39,-3,-13,-25,-23
-17,0,4,-19,0,-3,-11,-9
45,20,30,-3,-12,1,25,32
109,5,-23,-21,10,2,-7,-2
-51,15,33,27,0,1,9,11
-101,14,-14,30,2,0,3,-6
89,7,-3,31,-10,-4,-5,-15
-63,-40,-22,-19,7,-12,-19,-24
31,18,-4,-20,-11,0,-1,17
38,11,44,20,-4,2,-3,-20
-41,6,-12,-24,-5,-6,11,20
-1,-31,8,9,-5,10,13,2
48,44,-12,-15,-3,-3,2,-4
-24,-46,14,40,3,-6,-19,-24
73,13,8,-14,4,6,10,15
-53,-2,-4,7,-5,-1,7,11
-73,2,17,6,0,-14,-35,-39
38,-31,-59,-31,-5,0,2,7
13,-15,10,-11,7,7,15,5
-16,10,-14,1,0,-11,-28,-14
54,-1,-1,-8,5,4,24,36
-45,16,16,1,-4,2,-12,-18
24,-21,-23,2,11,-5,-24,-13
-42,83,-1,-7,-7,11,39,23
79,-42,-16,-12,-14,-4,-12,1
-44,20,-5,-8,2,-7,-6,5
-7,10,8,19,-2,-8,-6,-17
112,44,22,11,-13,-4,11,18
-33,-11,-8,37,15,4,-9,4
55,5,-8,-31,18,1,19,26
-86,6,3,38,0,8,-10,-18
42,-19,-35,-18,-2,-9,-5,-5
16,-40,17,-29,-7,-9,-7,-8
-63,1,-9,-1,-10,3,4,1
2,-23,0,5,7,4,7,-3
31,23,19,15,3,1,-12,-13
6,0,-2,-4,-2,-3,-3,-9
13,-1,-8,12,-1,-5,-2,-4
17,13,-7,-1,-5,-9,-9,-5
-36,-23,5,-29,-6,11,12,5
15,16,7,-4,-5,-2,8,-14
10,10,-9,16,0,-3,7,2
-65,99,10,-9,-1,1,-14,-8
-30,-57,20,58,5,-3,-8,12
7,-81,-63,-38,3,0,-2,0
-32,-1,53,-16,-14,1,4,2
-3,8,-20,0,-3,2,17,21
113,24,-6,-3,9,-1,-19,-4
-34,6,44,7,-4,-3,-6,-5
26,-22,-25,8,-5,-1,-1,0
36,5,28,-19,-5,-4,-5,0
21,45,1,18,-6,12,20,4
-90,5,-33,-18,9,15,30,34
10,-14,2,-18,-6,-39,-81,-80
61,-5,3,10,7,14,17,6
-5,-18,-6,-16,-5,-9,8,25
23,14,-1,13,-3,12,13,4
32,46,12,30,-7,0,19,25
-43,-42,-24,-29,-6,4,-17,-14
-50,-22,-8,-19,3,-5,-3,-14
14,54,13,34,-11,-11,-9,-2
22,-66,-28,-6,11,11,11,12
-10,16,9,-27,-10,-16,-17,-14
-1,47,43,9,-14,-1,3,-2
24,26,-5,-7,2,-3,10,20
54,71,9,-31,12,38,66,72
1,-97,-22,68,7,-37,-60,-44
-8,-54,-11,13,3,-3,2,-3
42,21,14,-12,-1,-2,-18,-18
-76,15,12,-2,0,9,19,9
21,-9,11,-14,-2,13,24,20
-16,-50,5,-8,-4,-11,4,-15
55,-10,-10,28,6,1,-31,-12
-25,4,-15,-15,-9,-9,-4,-3
-6,4,37,-23,1,6,11,11
34,6,-37,-5,-7,-8,-14,-1
-13,34,2,15,22,11,25,16
-48,-33,8,-3,-6,-8,-19,-19
28,11,-17,-8,-2,-9,-9,-11
-12,42,13,-7,2,9,12,18
14,-12,-3,-5,-9,-12,-10,-12
17,-8,-14,0,-1,-11,-12,-15
26,2,50,-20,-14,29,37,51
24,-31,-76,1,31,-1,-10,-14
-111,-20,-14,-15,-4,-20,-32,-32
92,-28,-2,13,-1,-17,-27,-40
72,24,7,-48,-16,0,13,7
-31,-5,30,8,-6,6,4,0
9,17,8,15,-1,7,14,19
23,6,-12,-10,0,3,1,1
-36,8,-15,13,4,-4,-1,-9
-13,25,46,16,-32,-3,-6,12
-15,-19,-57,-35,31,-5,0,-12
-16,5,10,-25,-11,8,9,14
72,23,-4,22,8,-1,-2,13
-81,-66,-25,-20,-12,-17,-29,-39
-71,50,26,0,-15,-12,-2,0
-22,34,5,20,3,-1,-4,-11
-29,6,-10,-41,-3,8,7,9
46,30,16,9,13,-12,10,8
11,-65,-15,0,0,9,2,-4
-7,-3,7,21,0,4,18,6
-47,15,-31,21,7,-13,-17,-9
-7,1,14,-16,-8,-12,-16,-22
69,-9,5,14,-7,-1,5,8
-63,10,17,-2,-5,-3,-10,-15
98,28,4,9,-2,15,44,8
-86,-37,-14,-3,4,-5,-37,-23
43,-33,4,-2,-3,-11,-18,-15
79,-15,-12,-6,-8,1,9,14
-45,18,-8,6,2,-7,-14,-21
58,-33,-2,1,4,23,36,33
-76,-7,2,-7,-7,3,-4,-21
-7,61,56,17,-21,-23,-53,-37
52,14,-87,9,32,16,14,25
-15,6,-8,-21,-2,-5,-3,-12
41,43,9,13,-5,8,27,34
12,-7,-7,-30,-6,-7,-28,-21
-64,-17,13,-9,-18,-19,-22,-29
22,39,13,27,10,9,5,10
109,10,7,-17,0,17,43,44
-84,-36,-33,-1,1,-28,-57,-60
39,-68,9,-6,-5,-18,-8,-11
37,14,-9,0,1,24,-13,-16
80,7,17,32,6,3,12,14
24,44,-3,-8,11,15,42,33
-71,-9,9,13,-2,-8,-13,-1
14,4,-11,-37,-14,-13,-19,-11
-19,19,7,4,-10,-6,-10,-1
81,-6,-1,18,17,21,31,35
26,-100,-17,-29,-12,-22,-31,-52
43,-15,-1,29,7,4,28,39
38,8,-8,-48,-14,-6,-10,-18
-43,-35,8,79,6,-3,6,14
18,-5,-7,-31,16,19,10,27
70,57,-2,-27,0,-8,6,17
-99,-76,-25,-10,-13,-22,-36,-58
120,33,25,-9,-4,5,12,24
-93,46,17,-9,-12,-11,-4,-13
-2,-17,-18,33,9,4,-1,1
63,11,-4,-24,-5,4,18,15
-61,-37,-19,-15,2,-2,-27,-23
22,13,12,-10,-10,-13,-3,-10
-27,11,1,64,19,0,-4,4
-94,-7,6,-10,-2,-4,-2,-5
-60,-47,-5,-19,-1,10,24,12
68,48,0,4,-7,7,-6,15
21,73,63,2,-9,-26,-36,-30
-10,-55,-58,18,30,8,-7,7
0,37,1,-7,2,-7,11,7
-21,19,6,6,-3,12,11,19
71,65,19,-38,-14,7,23,22
-99,-25,24,14,-6,-5,-8,-8
-12,-44,-36,-21,0,-18,-19,-43
19,-14,-9,3,-4,0,-1,7
-40,-22,1,-26,-5,1,4,-5
51,34,14,19,11,5,5,7
-35,15,-13,0,-3,6,17,31
105,6,-9,15,6,7,-5,-18
-128,-104,-26,-10,-1,-16,-36,-51
29,24,7,-10,-13,-9,-8,-4
23,60,29,-20,-8,15,17,9
-67,15,11,37,7,-1,10,-3
45,-29,-30,-25,17,-9,-18,-8
18,6,11,-20,-9,11,7,5
-13,-23,-7,48,2,-3,-6,18
19,13,-2,-14,-5,6,13,0
-36,2,9,6,-3,9,20,5
-84,-50,-11,15,2,-14,-23,-21
29,0,0,4,2,-2,-4,-11
-58,-11,4,14,3,-4,-8,1
25,-7,-4,-24,-10,3,6,9
94,56,17,-2,-9,-5,17,20
-57,48,-13,4,13,4,-19,-20
22,-39,-4,-13,-1,-6,-7,-16
23,17,-14,-2,-4,0,1,4
81,0,8,5,-1,9,19,28
38,13,22,-25,-10,-3,-3,-7
60,9,-34,11,17,-3,15,10
25,16,14,-17,-1,-11,-21,-7
-71,-4,-9,-6,-2,2,-9,-13
30,-74,-24,-23,3,-3,0,6
-93,-2,17,3,-4,3,-3,-5
69,-6,-15,-2,-6,-3,13,15
-57,-43,1,-46,-15,-8,-11,-13
43,-14,1,46,14,-5,-1,0
-79,-51,-17,15,-3,-1,-4,-16
-89,30,1,3,-1,8,12,10
31,49,6,-1,0,5,10,2
-78,-52,-3,-10,-12,-17,-19,-26
73,43,17,-13,-9,10,6,23
-47,-56,-18,10,16,-3,-6,-9
49,35,13,33,5,13,25,13
28,23,2,0,5,14,13,40
-67,-57,0,-18,-12,-21,-25,-36
64,3,23,-17,-36,1,3,10
-105,35,-56,35,41,-10,-14,-23
39,1,15,-13,0,17,18,13
-32,22,20,2,-1,0,-8,19
56,8,8,3,-2,3,-2,-17
55,-36,8,23,-1,-13,-5,-13
5,53,-4,-19,-7,-4,-1,-18
-28,-15,-6,-3,1,4,-9,-1
-93,-28,-1,3,4,-3,-15,-29
90,30,5,-12,-3,4,-2,23
-88,-31,-6,-7,-5,-4,25,27
46,5,12,11,7,-6,-17,-19
75,30,-9,-10,2,7,24,13
-128,-15,-11,-7,-15,-21,-53,-77
72,5,1,5,9,2,8,12
82,13,10,13,-2,4,10,10
-104,-22,-14,9,7,0,-4,0
55,39,22,-7,-4,12,28,41
17,18,13,7,-12,-12,-28,-19
-13,8,-14,-29,0,-12,-5,-3
-18,21,-11,4,6,7,1,-4
43,-21,7,6,-9,1,5,25
76,29,1,-6,1,8,22,43
-54,-84,-3,8,-8,-12,-14,-24
37,9,12,-1,-4,-1,2,8
-73,14,-17,-9,12,7,6,14
-29,-27,-11,-14,-4,3,-1,-5
89,50,7,5,1,-7,-15,8
-57,12,12,29,-10,-3,1,5
56,-28,0,-11,23,5,9,14
-83,-77,-10,-23,-4,-8,-6,-15
18,42,-11,14,5,5,31,17
-38,-22,3,-21,-5,4,-34,0
3,34,5,-2,-6,7,-1,0
-52,-46,-14,-15,-12,-4,-16,-25
-46,-19,-8,7,6,0,1,-6
114,36,-1,-26,-6,-6,10,0
39,-20,13,33,-3,-4,-1,0
-52,-15,-7,17,3,-8,-8,-12
-20,-3,-3,-12,-9,-1,1,-4
17,2,-7,11,8,1,5,5
-31,6,11,-22,-13,-5,-10,-9
60,-19,3,24,-3,7,12,15
55,45,1,-6,7,10,6,19
-7,-2,-10,19,8,-21,-28,-33
-47,-68,2,9,-3,-7,-17,-20
40,51,21,-2,-5,3,17,20
19,43,-23,-1,6,-5,7,5
17,-20,15,-20,-12,13,12,8
-7,11,-29,-23,4,-4,-5,-10
109,-49,-4,7,4,-6,-14,-16
-24,0,18,-11,-3,3,11,12
-10,13,11,26,-2,5,4,8
45,-13,-15,-41,-3,-3,1,-1
-91,-8,-9,-20,0,-9,-11,-4
-2,-24,-5,40,10,9,5,10
-91,-55,-8,-6,-6,-14,-5,-19
44,16,13,6,-4,10,25,16
88,79,7,-38,-11,6,-2,4
-8,-13,-17,34,11,-6,-18,-9
-58,23,-8,-5,7,-16,-25,2
-54,-56,-6,1,-9,-3,-8,-4
-39,9,-2,-11,2,-1,-1,-12
9,-6,27,-36,-28,2,2,-9
47,0,-22,46,42,23,60,63
87,42,1,16,-1,-6,-42,-34
-79,-19,0,1,-6,-22,-30,-36
15,-34,-6,-14,-4,6,3,10
42,4,12,-19,-12,-2,15,4
-8,15,1,-3,-6,-3,-13,5
26,23,8,36,6,7,0,-15
-51,23,-45,-44,5,-5,4,5
-44,-45,-20,-24,-2,-11,-28,-43
-6,-12,7,17,-2,-5,9,7
10,20,-3,-13,-5,1,41,-1
16,29,8,3,-3,-2,-68,-5
15,22,16,-23,-20,0,0,-14
70,27,-29,22,34,23,40,56
-15,-80,-10,-3,0,-19,-35,-16
45,5,15,5,0,4,27,-2
2,3,-10,-13,-6,0,-6,-5
12,18,29,-21,-14,0,-1,2
59,47,9,-2,-9,7,17,28
-46,-38,-29,52,31,-2,-1,-9
16,0,2,-3,-1,4,-11,3
-41,-2,2,-6,-13,-9,7,-10
12,22,-7,4,5,6,-4,7
-13,9,18,-19,-23,-10,-5,-14
18,19,0,14,6,2,17,12
-24,-14,4,4,2,-7,-33,-14
-15,4,-5,-5,1,-1,0,-4
30,1,10,-7,-7,5,-3,-2
6,-6,-11,3,-1,-9,3,-2
-20,-6,6,-5,-6,-7,-2,-11
-1,6,3,5,3,6,-6,4
19,-10,0,-5,2,-3,11,0
13,0,-3,1,1,10,11,45
-39,-15,-6,-2,-4,-7,-16,-29
6,31,12,26,17,21,-36,48
63,-27,3,-31,-23,-9,46,-16
-41,-27,-14,-11,-6,-32,-55,-49
-2,1,-11,-1,0,2,13,-5
-5,-12,-7,-4,0,-11,-3,-18
-13,38,23,19,13,21,7,26
48,63,96,48,16,47,-15,70
-4,-84,-72,-67,-37,-46,9,-108
-56,-29,57,3,5,-4,18,-7
-18,5,-21,-25,-9,-6,-17,-19
-1,27,26,12,3,-2,19,23
60,63,53,81,34,28,-13,34
7,53,-47,-30,-19,2,34,-11
-63,-107,-83,-18,-13,-20,-15,-82
4,28,80,-38,-10,-9,5,-50
-5,31,-69,18,16,29,-26,112
83,32,88,9,-2,-5,7,20
-42,-26,-52,-27,-18,-34,-12,-7
41,30,47,64,16,2,24,-112
-121,-50,30,-63,-7,-7,-5,31
-3,-10,-24,13,4,18,36,48
10,44,127,14,2,-3,31,3
5,-33,-68,-15,-12,-14,-70,24
63,32,8,57,19,11,29,-61
-28,-59,-39,4,2,6,-23,-7
-32,11,-71,-54,-18,2,-35,27
-2,5,-117,6,4,2,47,2
4,13,113,0,-17,-9,-3,5
-3,2,4,-10,-3,-10,-35,-2
37,14,-20,43,21,20,8,27
-19,-42,-12,-26,-7,-5,3,0
-4,11,-118,-3,-4,-2,-23,-3
1,-19,2,-9,-8,-11,10,-18
15,52,16,20,7,9,1,7
-15,-19,21,-2,4,3,-6,-2
0,22,2,-7,-4,-10,27,-1
-12,-10,57,-17,-6,-2,-15,-21
5,4,90,-1,-1,-2,-7,9
-5,-22,-44,-12,-6,-2,-4,20
4,25,25,0,-5,-4,-2,0
6,7,-46,7,5,-5,7,-9
9,-5,-6,10,7,7,-7,8
-3,-13,-28,-16,-10,-5,13,7
-5,-14,65,-5,-1,-1,-1,-6
-2,7,-33,4,-1,0,-7,-9
2,-27,-32,-1,-1,0,7,3
-5,5,8,2,1,0,2,4
-1,-9,-11,-8,-5,-4,-2,1
-1,-3,-14,-2,-1,-4,-9,-2
5,1,33,6,0,1,-2,3
-2,-2,-2,-8,-4,-9,5,4
-1,-5,-18,2,1,8,-5,-2
-1,-2,20,-1,1,-3,3,-3
12,2,-20,5,1,-5,-2,6
-5,-1,4,-8,-9,-1,-1,-1
-8,-25,-3,-9,-6,-2,1,-6
0,6,-17,3,7,-2,-10,-7
0,3,-9,1,-1,-5,6,3
-2,-4,9,-2,2,1,-1,4
1,-2,-16,-2,0,-3,-1,0
-4,1,-12,-5,-2,-3,-5,-4
-1,1,-7,5,2,2,-2,1
1,2,17,-4,-2,-1,2,0
-5,-4,-9,-4,-3,-5,-2,-2
1,-2,-21,10,6,2,1,-2
-5,-10,74,-18,-6,0,-1,1
-1,4,-53,9,5,1,0,1
0,-2,17,-4,-5,-2,0,0
-2,0,-5,3,-8,-4,-6,0
0,2,28,12,9,1,-1,0
-2,-4,-52,-18,-3,-4,0,1
-3,-9,-4,-1,2,5,-3,-2
-1,3,42,-4,-4,-3,0,-4
-3,-1,-17,4,-1,-2,-3,0
2,3,13,5,-1,-1,0,1
0,-5,-17,3,5,2,1,-3
-3,10,6,-6,-5,-5,-2,-1
0,1,1,4,3,3,5,1
-2,-3,1,-4,-1,-1,-2,-1
-2,1,5,-4,-5,-6,6,1
-1,-6,-16,-1,0,-4,-4,-2
-1,-2,1,-5,-7,0,2,-1
0,0,28,-2,-4,2,-3,0
1,1,0,6,6,-2,-1,0
-1,-4,-16,-3,3,-1,8,1
-3,-2,-1,11,-1,0,-4,-1
0,-2,-16,-18,-5,-1,-3,-2
-3,-5,0,-9,-8,-7,-6,2
-2,-2,43,1,-2,-1,-5,0
2,2,-5,8,3,9,0,-1
0,0,13,22,11,2,0,1
1,-1,-36,0,-4,-3,1,-2
0,-5,-8,-6,-2,0,-1,-2
-3,2,7,-12,-7,-1,-7,-2
-1,-4,-6,2,0,-2,5,0
-3,3,18,2,2,0,0,1
-1,-4,-11,0,-2,0,1,-2
1,1,-17,-3,-4,-3,-2,-1
-2,-1,14,-5,-7,-2,-3,-1
-1,4,18,1,-6,0,-8,-3
-1,-7,-28,-13,7,-1,3,-1
-3,-1,-9,4,1,-5,-3,-2
0,-1,16,4,0,0,2,0
-2,4,-15,-3,-7,0,0,-2
0,1,-4,9,5,1,2,-1
-1,-2,-33,-9,-2,-2,0,1
-2,1,37,3,-2,-4,-3,-3
1,2,18,4,-1,3,3,0
-3,-6,-10,-7,-3,1,1,-1
-1,-2,-28,-4,5,0,-1,-1
1,2,-3,4,-3,-2,-3,1
0,-4,-28,-8,0,-1,-1,0
-1,1,24,9,-5,-1,-6,-2
-1,0,10,-9,-5,-3,-3,-1
-3,-6,-3,-5,-8,-4,0,-1
-1,-1,-12,6,7,-6,-1,-2
-1,-7,-19,-2,1,2,1,1
-2,-5,-5,-4,3,1,12,-1
0,-2,24,-8,-4,-3,-22,-1
-1,-3,2,-4,0,-1,-3,0
0,1,-9,-1,-4,-2,-3,-2
0,-3,16,6,2,0,2,-1
-2,-6,-25,-2,1,-1,3,0
-2,0,6,-3,-2,0,-1,0
0,1,14,2,0,-2,0,-3
-1,-5,-28,-5,-2,0,-5,-1
-2,-9,-5,-10,-1,-3,2,-3
-2,5,22,2,-4,-3,-5,-4
0,2,-15,4,4,2,5,2
0,3,22,7,1,-1,-4,2
0,0,-54,3,2,2,1,-1
-2,-8,39,-13,-6,-9,2,0
-2,2,6,0,-5,2,-3,0
0,4,14,4,2,0,-2,-2
-2,2,-14,-4,-3,-1,-2,-2
-1,-2,9,-2,1,1,2,-2
1,0,-2,3,-5,-3,-1,-2
-4,-6,-40,-11,-6,-4,-2,-1
-2,3,28,-7,-1,-4,2,-2
-3,-8,-11,-5,8,3,1,0
0,-1,-4,0,-1,2,-1,-1
1,1,6,4,-2,2,-1,-1
1,0,-14,5,1,-1,2,0
-2,-3,10,-1,-6,-5,9,0
-2,-1,20,-3,-3,1,-27,-1
-4,-5,-39,-12,-4,-5,2,-1
0,1,26,5,-2,1,1,0
-1,-1,-17,2,3,1,1,-2
0,-1,-9,5,4,1,6,-1
-2,0,25,-2,-3,0,-5,-2
-2,-6,6,-7,-4,-1,-3,-1
2,2,4,4,-2,2,-3,-1
-2,-4,1,-4,0,-4,2,-2
0,0,-1,0,2,-2,-3,-2
1,2,-10,3,4,1,3,0
-2,-1,35,-3,-1,1,-4,-1
1,-1,-1,1,-1,-3,1,3
0,-1,-33,0,-1,1,3,-3
-2,-2,39,0,-3,-1,-1,0
0,2,-18,4,-2,-3,-4,-1
-2,0,2,-8,-1,-3,-2,-1
1,-2,21,5,2,1,-1,0
-3,-2,-10,4,-2,-1,0,1
1,-3,-8,-3,-3,1,-3,-1
-1,0,-25,1,-1,-2,4,-3
-2,-1,25,-6,-2,-2,-2,0
-2,1,44,8,2,0,-2,-2
0,1,-10,-2,3,3,-1,-1
-3,-6,-18,-4,-6,-4,0,-2
0,0,1,11,3,0,-1,1
-2,-2,-13,-1,-1,-1,-1,-1
-4,-3,-15,0,-3,-2,-3,1
-1,-2,-13,-5,5,-1,1,-2
0,1,38,3,-2,-1,-1,1
-1,1,-12,0,-3,0,-3,-2
-1,-1,-2,1,-1,-1,1,-1
-1,-1,-24,-2,-2,1,0,0
-3,-1,52,7,5,-2,-3,-1
-1,-5,-45,-14,-5,-1,3,-1
0,1,8,-5,-1,-1,-2,-2
-1,0,22,-1,-2,0,-2,-2
-1,-2,-15,0,-3,-2,-1,-2
-2,-3,8,1,2,1,-2,0
-3,-1,0,5,4,-2,-1,-2
0,-1,8,4,-2,-1,-1,0
0,0,-21,-10,2,-3,0,-4
-1,-2,-11,-5,0,0,-2,-2
-1,-4,-3,3,-4,0,-3,3
-4,-4,-5,-1,3,-2,4,-7
-2,-3,6,0,-6,-2,-1,0
-2,-1,17,-3,-2,-1,-1,0
-1,-2,-15,2,1,2,1,-1
0,4,22,2,-6,-2,-2,1
0,-9,-44,-8,2,2,-1,0
0,0,17,-3,-3,-5,-1,-3
0,-1,-8,4,2,2,0,-1
0,3,11,-4,0,-4,-1,0
0,3,-8,-3,-2,-1,-2,0
-1,-4,-8,10,4,2,3,0
0,-1,-18,-7,-2,-2,-3,-1
-2,1,3,-2,-5,-1,0,-1
-2,-4,-27,0,1,-1,0,0
-2,1,33,3,-2,-1,-5,-2
-1,-6,-26,-4,-5,-3,0,-2
-2,-1,3,-2,3,1,-3,-1
0,0,-1,1,-2,3,2,1
-1,-3,-26,-6,-1,-1,0,-1
-2,0,15,-1,1,-1,-4,-1
-2,-1,-3,0,-3,0,0,0
-1,0,14,1,-1,-3,-2,-1
-1,-5,-6,3,0,2,-1,-2
1,0,3,-3,-2,-5,-4,-1
-1,-1,2,-10,-2,-4,-2,0
-2,-1,2,9,-1,1,1,-1
-1,0,-25,-2,1,-1,0,-1
-1,-3,-1,-4,1,0,-1,-2
-2,2,-11,2,-2,-2,-4,-1
0,-1,10,0,-4,-2,0,1
-1,3,-25,-10,-5,-1,1,-1
0,-2,-23,7,1,-1,1,-2
-2,4,46,-4,-2,-4,-2,-4
-1,-3,4,-10,-3,0,-2,-1
-2,0,-12,-1,-1,-2,-3,0
-2,1,10,5,4,1,1,0
-1,-2,-2,-2,-1,-4,-2,-1
1,3,-6,7,0,3,1,-2
-2,-3,23,3,4,6,2,0
2,0,1,-5,0,-2,-2,0
1,-3,-18,3,-1,0,1,0
-1,1,-1,-7,-1,2,-2,0
0,2,14,4,-3,-1,0,1
-4,1,1,-2,-2,-1,-2,-2
-1,-3,-7,2,-1,0,-1,0
-1,3,7,-1,-3,-5,-3,-3
1,-1,7,-7,-4,1,-1,0
-1,-1,8,4,2,-1,-1,0
2,-1,-5,3,3,3,3,0
-1,-2,-19,-4,-4,-7,-2,-1
1,-4,-15,-7,3,2,-4,-2
0,5,10,2,-4,0,0,-1
1,-4,10,6,2,-1,-2,-1
-1,-2,-6,-8,4,1,0,-2
-2,4,-41,-9,-4,-7,-2,-2
-2,-1,19,-5,-3,-1,-1,-1
-1,-6,-8,0,-5,-2,-1,0
-2,1,12,6,1,-1,-3,-1
1,2,21,5,1,-3,-1,0
-2,-8,-33,-4,-3,-2,-1,-3
-1,-2,-15,1,7,0,1,1
-1,-2,5,4,-4,-10,0,-3
0,-1,-9,-9,0,7,0,-1
-1,0,22,-12,-6,1,-2,-1
1,-1,22,12,-1,-8,2,0
-4,-8,-46,-32,3,5,-2,-2
-1,3,22,14,2,-3,2,0
0,4,9,-3,-3,-2,3,3
-2,-11,-40,-6,-1,-1,-4,-2
-1,6,35,1,-6,3,1,0
-2,-3,-14,4,-5,-9,-5,-2
-2,1,17,5,3,8,-1,-2
-1,-2,-32,-28,-3,0,-4,-1
-1,2,0,17,0,-1,2,1
0,-3,10,-4,-4,-2,-3,-3
2,-2,-17,10,-5,-4,1,0
-1,3,-33,-3,2,3,-2,-2
1,2,60,-2,-2,-3,-3,1
-5,-16,-18,-6,-6,-3,1,0
-5,-2,-14,-10,-2,-5,-3,-5
-1,1,14,0,-1,3,0,-2
0,-4,-11,2,2,-1,-1,-1
5,11,-7,7,1,3,0,1
-6,-15,27,5,1,-1,-3,-2
-2,-1,-6,-1,0,0,1,-1
0,2,11,1,-1,-1,-1,-1
-2,-3,-16,2,2,-4,-2,-2
1,0,-13,-5,-1,0,0,-1
-2,-1,43,0,-9,-5,-4,-1
-1,-3,-10,4,1,1,1,0
-1,6,40,2,3,-3,1,-2
-1,0,-39,-8,-1,-3,0,1
-3,-5,-24,-3,-3,-2,0,-2
1,1,-16,7,5,3,1,-1
-3,-4,14,-3,-3,-7,0,0
1,-3,-9,5,3,2,-1,0
0,8,35,1,1,-2,0,0
-3,-5,-33,-3,-3,-3,-4,-2
-1,-2,-23,-2,-1,-5,-4,0
-3,-4,44,3,1,-1,4,0
0,1,-12,-4,-4,-2,0,-2
1,3,4,2,0,-4,-3,-2
-1,3,-9,-4,-6,0,-3,-1
-1,-1,-40,2,6,-1,-3,-2
-1,-9,-26,-7,1,1,-1,-2
-2,5,60,10,-4,-3,1,-1
-2,-10,0,-4,-1,2,0,-2
1,5,11,2,0,2,0,0
1,5,9,10,1,1,-1,1
-3,-1,-43,-20,-4,-4,-2,-1
-3,0,38,4,0,-1,-2,-1
3,11,3,-1,-3,-6,1,2
-8,-18,-2,6,-5,2,-3,-4
-4,-11,-45,-10,-2,2,-4,0
1,2,-3,6,6,3,1,1
-2,-1,-20,-7,-4,-3,-3,-3
5,11,-11,0,2,-1,-1,0
-3,-12,-31,0,-1,-1,1,0
-6,-3,40,-2,-4,-3,-1,-2
5,10,-20,8,4,1,-3,0
-5,-21,-13,-8,-1,-2,-2,-1
-4,-1,55,-7,-3,-4,-4,-1
1,10,-28,-2,4,2,2,1
2,-2,19,0,0,0,1,-1
-2,3,23,-4,-4,-4,-3,-1
0,-3,11,10,2,3,1,0
1,4,-26,0,0,-2,1,1
0,0,9,-3,0,2,0,-1
-1,-7,-34,-9,-2,-1,-1,-2
-5,4,19,-2,0,-1,1,1
11,-1,-11,4,-1,-6,-2,-3
-2,-13,-1,-3,-4,2,-5,-2
-4,10,1,7,3,6,-2,-4
2,16,-22,16,9,5,4,1
-13,-35,56,-34,-10,-5,-3,-6
-2,4,6,-2,-1,-3,2,0
1,5,7,3,-6,-4,0,-1
6,10,36,18,-3,-2,0,2
-2,2,-77,-13,8,3,-1,2
-3,-9,44,-1,-4,-4,0,-2
-4,-2,2,1,0,-1,-1,1
7,-1,-12,-5,-3,-2,-1,-2
-3,7,38,12,-3,3,2,-1
-3,4,20,4,-1,-9,-2,-2
10,1,-63,-16,-1,-3,0,1
-3,-3,-3,-1,2,6,-2,-1
-4,-4,-4,2,-4,2,0,-1
-2,-4,-16,-2,0,1,-1,-1
3,17,46,15,6,5,5,3
-6,-24,-42,-21,-5,-6,-1,-5
-4,-6,-5,-1,-4,1,-3,1
-3,2,-26,1,-1,0,1,2
-5,14,-13,4,5,0,0,-2
-7,-10,24,-12,-11,-5,-2,-6
3,4,-36,-3,5,2,2,3
-4,-1,-11,2,0,0,-3,-1
2,-1,22,-1,-1,-2,0,-2
-2,-4,-24,-4,1,0,1,3
-3,2,17,8,-3,-6,-4,-3
-2,-12,10,-2,-4,0,-2,-1
0,3,1,0,2,2,1,0
-1,22,17,4,1,-1,-3,-3
-4,-15,-9,-2,-5,-13,1,-1
2,3,3,-3,5,12,1,-2
-6,-21,-5,-1,-1,0,1,0
